"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-02-24","1","2","37","0","11398","288","297","838","2517","891","16229",
"2024-02-24","1","2","48","0","55223","1239","734","743","2901","2751","63591",
"2024-02-24","1","2","01","0","135234","1312","5781","2298","3790","3027","151442",
"2024-02-24","1","2","49","0","77663","1554","1161","1678","1401","3510","86967",
"2024-02-24","1","2","46","0","5359","120","281","149","469","185","6563",
"2024-02-24","1","2","11","0","107495","1525","1827","1210","2007","5002","119066",
"2024-02-24","1","2","02","0","119367","1973","2197","2298","3737","3940","133512",
"2024-02-24","1","2","50","0","43380","786","480","625","793","1939","48003",
"2024-02-25","0","1","00","0","178462","2114","5066","4432","1188","1334","192596",
"2024-02-25","0","1","00","1","34949","520","809","421","123","4540","41362",
"2024-02-25","0","1","08","0","8477","45","127","151","143","43","8986",
"2024-02-25","0","1","08","1","8385","0","58","4","653","45","9145",
"2024-02-25","0","1","26","1","381","7","7","2","3","59","459",
"2024-02-25","0","1","44","0","3309","60","106","91","14","516","4096",
"2024-02-25","0","1","44","1","184","5","6","3","0","33","231",
"2024-02-25","0","1","42","1","8928","64","187","42","134","541","9896",
"2024-02-25","0","1","43","1","690","7","7","4","9","3","720",
"2024-02-25","0","1","10","0","5445","80","86","105","12","28","5756",
"2024-02-25","0","1","10","1","258","2","7","4","0","37","308",
"2024-02-25","0","1","18","0","4388","52","241","177","57","22","4937",
"2024-02-25","0","1","45","0","542","17","23","61","12","56","711",
"2024-02-25","0","1","34","0","2074","24","51","46","4","8","2207",
"2024-02-25","0","1","28","0","3693","46","122","31","12","291","4195",
"2024-02-25","0","1","37","0","1113","8","47","182","24","13","1387",
"2024-02-25","0","1","48","0","679","17","25","26","8","95","850",
"2024-02-25","0","1","01","0","2811","30","79","61","23","15","3019",
"2024-02-25","0","1","49","0","849","8","50","49","3","4","963",
"2024-02-25","0","1","46","0","193","4","7","4","1","31","240",
"2024-02-25","0","1","11","0","7637","90","131","130","13","257","8258",
"2024-02-25","0","1","02","0","6759","70","133","131","35","49","7177",
"2024-02-25","0","1","50","0","438","9","16","16","1","90","570",
"2024-02-25","0","2","00","0","2060191","20239","46930","19740","19871","77413","2244384",
"2024-02-25","0","2","00","1","473449","4197","6709","2897","2532","21957","511741",
"2024-02-25","0","2","27","1","30471","107","99","45","26","1566","32314",
"2024-02-25","0","2","08","0","78808","336","887","304","1315","3240","84890",
"2024-02-25","0","2","08","1","5148","5","3","1","7","192","5356",
"2024-02-25","0","2","26","1","2264","11","41","0","0","174","2490",
"2024-02-25","0","2","44","0","73008","908","1158","503","318","4331","80226",
"2024-02-25","0","2","44","1","2590","11","89","1","0","148","2839",
"2024-02-25","0","2","43","1","10387","44","33","10","60","406","10940",
"2024-02-25","0","2","24","1","2569","14","64","0","0","45","2692",
"2024-02-25","0","2","10","0","89438","500","1718","533","215","3432","95836",
"2024-02-25","0","2","10","1","3833","19","17","20","7","189","4085",
"2024-02-25","0","2","18","0","68181","763","2163","1163","1257","2977","76504",
"2024-02-25","0","2","45","0","42488","267","1391","742","1222","1277","47387",
"2024-02-25","0","2","34","0","63665","397","1257","193","308","2073","67893",
"2024-02-25","0","2","28","0","52240","436","454","123","108","2664","56025",
"2024-02-25","0","2","37","0","9805","108","207","447","920","740","12227",
"2024-02-25","0","2","48","0","36732","456","292","202","539","1900","40121",
"2024-02-25","0","2","01","0","132519","782","5339","1786","1872","3021","145319",
"2024-02-25","0","2","49","0","56798","1048","743","1173","354","2559","62675",
"2024-02-25","0","2","46","0","4428","49","184","91","191","153","5096",
"2024-02-25","0","2","11","0","86402","786","1233","589","401","4040","93451",
"2024-02-25","0","2","02","0","111287","980","1584","1495","1035","3534","119915",
"2024-02-25","0","2","50","0","33306","306","352","235","179","1493","35871",
"2024-02-25","1","1","00","0","188940","2212","5246","4214","983","22568","224163",
"2024-02-25","1","1","00","1","34774","481","723","502","143","4472","41095",
"2024-02-25","1","1","08","0","8515","47","111","192","66","1016","9947",
"2024-02-25","1","1","08","1","7515","15","43","4","2","52","7631",
"2024-02-25","1","1","26","1","405","5","8","3","5","86","512",
"2024-02-25","1","1","44","0","5514","101","131","117","19","854","6736",
"2024-02-25","1","1","44","1","296","1","3","1","0","39","340",
"2024-02-25","1","1","42","1","8343","68","138","43","109","488","9189",
"2024-02-25","1","1","43","1","3612","47","66","60","14","496","4295",
"2024-02-25","1","1","24","1","4337","18","77","0","0","40","4472",
"2024-02-25","1","1","10","0","5930","76","128","133","18","636","6921",
"2024-02-25","1","1","10","1","323","4","2","5","0","53","387",
"2024-02-25","1","1","18","0","3850","41","215","124","45","485","4760",
"2024-02-25","1","1","45","0","716","21","29","65","6","63","900",
"2024-02-25","1","1","34","0","2050","28","50","36","3","239","2406",
"2024-02-25","1","1","28","0","3919","49","63","35","7","530","4603",
"2024-02-25","1","1","37","0","1076","3","47","48","20","203","1397",
"2024-02-25","1","1","48","0","895","15","21","31","8","133","1103",
"2024-02-25","1","1","01","0","2588","28","72","63","32","264","3047",
"2024-02-25","1","1","49","0","1088","20","57","63","3","151","1382",
"2024-02-25","1","1","46","0","256","2","5","9","4","26","302",
"2024-02-25","1","1","11","0","7406","95","184","134","28","1004","8851",
"2024-02-25","1","1","02","0","6581","68","159","128","24","748","7708",
"2024-02-25","1","1","50","0","646","6","23","9","0","91","775",
"2024-02-25","1","2","00","0","2108236","20072","47785","18896","18635","80071","2293695",
"2024-02-25","1","2","00","1","467664","3680","6849","2885","2476","21368","504922",
"2024-02-25","1","2","27","1","32607","107","112","72","40","1657","34595",
"2024-02-25","1","2","08","0","77095","320","859","237","1012","3143","82666",
"2024-02-25","1","2","08","1","5785","9","11","1","6","186","5998",
"2024-02-25","1","2","26","1","2559","7","36","0","0","181","2783",
"2024-02-25","1","2","44","0","72210","891","1166","473","320","4242","79302",
"2024-02-25","1","2","44","1","3730","12","94","3","0","168","4007",
"2024-02-25","1","2","43","1","53346","313","259","150","233","2163","56464",
"2024-02-25","1","2","10","0","95376","490","1730","511","186","3510","101803",
"2024-02-25","1","2","10","1","4681","26","17","20","8","248","5000",
"2024-02-25","1","2","18","0","66333","740","2042","1082","1208","2856","74261",
"2024-02-25","1","2","45","0","42209","251","1388","718","1168","1243","46977",
"2024-02-25","1","2","34","0","66864","393","1232","210","285","2124","71108",
"2024-02-25","1","2","28","0","51521","446","487","120","97","2644","55315",
"2024-02-25","1","2","37","0","9837","117","206","342","392","716","11610",
"2024-02-25","1","2","48","0","38720","472","303","204","531","2013","42243",
"2024-02-25","1","2","01","0","126697","722","5204","1669","1865","2886","139043",
"2024-02-25","1","2","49","0","56685","1059","713","1161","361","2591","62570",
"2024-02-25","1","2","46","0","4882","53","196","101","187","162","5581",
"2024-02-25","1","2","11","0","86078","696","1300","579","377","4086","93116",
"2024-02-25","1","2","02","0","109954","1003","1610","1430","966","3527","118490",
"2024-02-25","1","2","50","0","33117","302","354","220","172","1501","35666",
"2024-02-27","0","1","00","0","184412","9359","32620","28423","8503","2142","265459",
"2024-02-27","0","1","00","1","37599","1692","3489","2931","1044","5401","52156",
"2024-02-27","0","1","08","0","7794","245","1028","933","755","52","10807",
"2024-02-27","0","1","08","1","2261","0","48","115","523","20","2967",
"2024-02-27","0","1","26","1","6059","129","298","332","173","797","7788",
"2024-02-27","0","1","44","0","5099","392","877","612","202","889","8071",
"2024-02-27","0","1","44","1","327","15","10","1","0","62","415",
"2024-02-27","0","1","42","1","16327","496","748","479","1164","1069","20283",
"2024-02-27","0","1","43","1","1051","25","23","25","22","20","1166",
"2024-02-27","0","1","10","0","5416","222","350","235","36","49","6308",
"2024-02-27","0","1","10","1","408","11","27","22","5","63","536",
"2024-02-27","0","1","18","0","3886","280","1756","1311","462","26","7721",
"2024-02-27","0","1","45","0","553","34","240","273","44","49","1193",
"2024-02-27","0","1","34","0","2073","73","215","372","52","26","2811",
"2024-02-27","0","1","28","0","4383","160","392","184","60","406","5585",
"2024-02-27","0","1","37","0","1206","91","577","1182","253","27","3336",
"2024-02-27","0","1","48","0","1189","147","476","320","54","183","2369",
"2024-02-27","0","1","01","0","2503","204","563","592","154","11","4027",
"2024-02-27","0","1","49","0","1209","69","235","174","21","3","1711",
"2024-02-27","0","1","46","0","281","12","90","88","20","51","542",
"2024-02-27","0","1","11","0","9442","365","941","882","220","375","12225",
"2024-02-27","0","1","02","0","5783","357","712","530","187","58","7627",
"2024-02-27","0","1","50","0","593","108","175","194","31","87","1188",
"2024-02-27","0","2","00","0","2279588","89405","91304","89062","154759","107508","2811626",
"2024-02-27","0","2","00","1","551375","16700","13008","11260","16413","31019","639775",
"2024-02-27","0","2","27","1","38292","349","232","192","209","2573","41847",
"2024-02-27","0","2","08","0","70406","1539","1816","2000","9331","3879","88971",
"2024-02-27","0","2","08","1","2443","22","11","3","16","128","2623",
"2024-02-27","0","2","26","1","18739","201","140","18","46","2300","21444",
"2024-02-27","0","2","44","0","101488","3869","2455","2925","6590","7626","124953",
"2024-02-27","0","2","44","1","4494","33","127","17","5","326","5002",
"2024-02-27","0","2","43","1","18102","144","92","117","158","867","19480",
"2024-02-27","0","2","24","1","2340","58","209","0","0","54","2661",
"2024-02-27","0","2","10","0","79897","2001","2288","1317","1324","4160","90987",
"2024-02-27","0","2","10","1","7131","131","98","115","275","508","8258",
"2024-02-27","0","2","18","0","63751","5029","5986","5610","11060","3047","94483",
"2024-02-27","0","2","45","0","29831","1184","2888","4428","5987","882","45200",
"2024-02-27","0","2","34","0","57022","1665","1930","903","2650","2332","66502",
"2024-02-27","0","2","28","0","71377","1769","1272","1049","910","4673","81050",
"2024-02-27","0","2","37","0","12814","742","637","2123","5900","1115","23331",
"2024-02-27","0","2","48","0","67738","3836","2523","2615","4848","4272","85832",
"2024-02-27","0","2","01","0","111546","3837","6792","7372","10843","2662","143052",
"2024-02-27","0","2","49","0","89461","5062","2821","4366","3553","4955","110218",
"2024-02-27","0","2","46","0","6901","442","450","710","1597","277","10377",
"2024-02-27","0","2","11","0","116891","4116","3551","3104","3434","6680","137776",
"2024-02-27","0","2","02","0","93097","3641","2585","4403","7649","3592","114967",
"2024-02-27","0","2","50","0","38904","2198","1010","2042","2400","2226","48780",
"2024-02-27","1","1","00","0","192289","9580","33589","29279","8571","24692","298000",
"2024-02-27","1","1","00","1","39616","1691","3896","3619","1497","5696","56015",
"2024-02-27","1","1","08","0","6572","260","894","1265","434","928","10353",
"2024-02-27","1","1","08","1","3927","50","61","213","24","23","4298",
"2024-02-27","1","1","26","1","8565","107","320","411","234","1223","10860",
"2024-02-27","1","1","44","0","7140","482","951","630","198","1203","10604",
"2024-02-27","1","1","44","1","459","7","8","1","0","82","557",
"2024-02-27","1","1","42","1","14746","442","700","488","1125","992","18493",
"2024-02-27","1","1","43","1","5551","178","356","308","97","766","7256",
"2024-02-27","1","1","24","1","2639","53","201","0","0","58","2951",
"2024-02-27","1","1","10","0","5409","228","409","261","32","678","7017",
"2024-02-27","1","1","10","1","371","13","12","23","6","80","505",
"2024-02-27","1","1","18","0","3904","325","1644","1200","405","485","7963",
"2024-02-27","1","1","45","0","755","38","227","231","56","50","1357",
"2024-02-27","1","1","34","0","2080","73","208","253","60","228","2902",
"2024-02-27","1","1","28","0","4652","162","287","213","66","707","6087",
"2024-02-27","1","1","37","0","1155","87","591","828","291","226","3178",
"2024-02-27","1","1","48","0","1700","135","497","290","85","241","2948",
"2024-02-27","1","1","01","0","2463","133","599","502","152","264","4113",
"2024-02-27","1","1","49","0","1508","102","278","229","51","267","2435",
"2024-02-27","1","1","46","0","428","17","100","64","31","42","682",
"2024-02-27","1","1","11","0","9003","425","1147","979","290","1313","13157",
"2024-02-27","1","1","02","0","5561","280","771","552","205","669","8038",
"2024-02-27","1","1","50","0","881","70","185","146","32","117","1431",
"2024-02-27","1","2","00","0","2315003","91698","96044","91016","164362","109848","2867971",
"2024-02-27","1","2","00","1","569326","17147","13339","11761","17070","32204","660847",
"2024-02-27","1","2","27","1","40968","371","258","228","291","2663","44779",
"2024-02-27","1","2","08","0","68190","1544","1754","1874","8164","3772","85298",
"2024-02-27","1","2","08","1","2832","25","15","5","21","169","3067",
"2024-02-27","1","2","26","1","16373","179","131","17","106","1908","18714",
"2024-02-27","1","2","44","0","99063","3807","2463","2820","6550","7472","122175",
"2024-02-27","1","2","44","1","6139","73","143","24","9","416","6804",
"2024-02-27","1","2","43","1","82121","1672","697","1027","1414","4269","91200",
