"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"20230129","1","1","37","0","1207","6","37","36","19","228","1533",
"20230129","1","1","48","0","876","13","31","26","9","111","1066",
"20230129","1","1","49","0","1041","21","45","47","3","168","1325",
"20230129","1","1","46","0","244","0","5","9","0","36","294",
"20230129","1","1","08","0","7800","44","107","182","62","1127","9322",
"20230129","1","1","08","1","7612","9","18","11","0","61","7711",
"20230129","1","1","10","0","6257","55","133","97","9","684","7235",
"20230129","1","1","10","1","324","5","2","5","2","47","385",
"20230129","1","1","11","0","7127","96","187","105","39","1057","8611",
"20230129","1","1","24","1","5134","11","89","0","0","58","5292",
"20230129","1","1","44","0","4889","85","129","127","55","767","6052",
"20230129","1","1","44","1","289","1","0","5","0","24","319",
"20230129","1","1","42","1","7406","78","142","21","50","441","8138",
"20230129","1","1","26","1","3443","19","24","1","4","450","3941",
"20230129","1","1","43","1","405","5","5","5","3","39","462",
"20230129","1","2","00","0","1776663","18756","42743","16781","18665","69362","1942970",
"20230129","1","2","00","1","420901","3505","6149","2620","2648","19940","455763",
"20230129","1","2","01","0","105042","667","4918","1814","2414","2556","117411",
"20230129","1","2","45","0","33180","241","1345","717","1210","1016","37709",
"20230129","1","2","02","0","86463","964","1430","1045","1086","2988","93976",
"20230129","1","2","18","0","49984","723","1841","807","1636","2219","57210",
"20230129","1","2","34","0","57682","416","1133","207","259","1923","61620",
"20230129","1","2","28","0","43557","455","389","120","65","2446","47032",
"20230129","1","2","37","0","9492","113","95","227","426","693","11046",
"20230129","1","2","48","0","31801","320","228","149","412","1530","34440",
"20230129","1","2","49","0","46378","869","647","850","315","2152","51211",
"20230129","1","2","46","0","4137","48","164","73","164","134","4720",
"20230129","1","2","08","0","68582","270","760","173","1078","2890","73753",
"20230129","1","2","08","1","4950","7","8","1","4","212","5182",
"20230129","1","2","10","0","83813","479","1593","360","197","3119","89561",
"20230129","1","2","10","1","4219","23","39","14","13","234","4542",
"20230129","1","2","11","0","69719","582","1139","336","351","3315","75442",
"20230129","1","2","44","0","56673","710","1083","428","413","3392","62699",
"20230129","1","2","44","1","3118","4","84","1","1","138","3346",
"20230129","1","2","27","1","29367","78","92","23","33","1515","31108",
"20230129","1","2","26","1","12726","34","59","1","0","1031","13851",
"20230129","1","2","43","1","4341","10","15","6","5","155","4532",
"20230130","0","1","00","0","206156","8933","29947","26936","8282","2648","282902",
"20230130","0","1","00","1","43796","1576","3458","2951","1266","6266","59313",
"20230130","0","1","01","0","2983","230","563","756","264","91","4887",
"20230130","0","1","45","0","505","36","169","252","39","44","1045",
"20230130","0","1","02","0","6277","282","561","472","123","68","7783",
"20230130","0","1","18","0","5523","718","1924","1509","788","99","10561",
"20230130","0","1","34","0","2199","76","192","228","50","21","2766",
"20230130","0","1","28","0","5306","150","168","215","59","524","6422",
"20230130","0","1","37","0","1460","131","539","1083","327","50","3590",
"20230130","0","1","48","0","1260","122","420","230","67","184","2283",
"20230130","0","1","49","0","1179","71","229","187","30","17","1713",
"20230130","0","1","46","0","238","12","61","59","14","32","416",
"20230130","0","1","08","0","8184","309","899","877","763","83","11115",
"20230130","0","1","08","1","2885","0","67","45","199","28","3224",
"20230130","0","1","10","0","6038","142","348","222","46","70","6866",
"20230130","0","1","10","1","457","11","15","13","7","79","582",
"20230130","0","1","11","0","10344","476","1196","805","283","393","13497",
"20230130","0","1","44","0","5758","410","873","604","195","1097","8937",
"20230130","0","1","44","1","354","16","16","4","0","53","443",
"20230130","0","1","42","1","14908","463","650","491","995","972","18479",
"20230130","0","1","26","1","5159","123","352","303","211","785","6933",
"20230130","0","1","43","1","341","5","8","10","0","1","365",
"20230130","0","2","00","0","2037163","79367","81719","74010","137665","99830","2509754",
"20230130","0","2","00","1","539449","15771","12173","10488","16776","30814","625471",
"20230130","0","2","01","0","103904","3253","6737","7236","11802","2831","135763",
"20230130","0","2","45","0","25787","937","2445","3462","4727","858","38216",
"20230130","0","2","02","0","84241","3356","2356","3567","6616","3523","103659",
"20230130","0","2","18","0","65205","5170","6077","5411","12232","3189","97284",
"20230130","0","2","34","0","47313","1426","1660","682","1952","2046","55079",
"20230130","0","2","28","0","69056","1707","1043","949","938","4520","78213",
"20230130","0","2","37","0","12501","637","476","1752","4946","1137","21449",
"20230130","0","2","48","0","57210","2976","1943","1686","4217","3594","71626",
"20230130","0","2","49","0","68667","3898","2127","3026","2481","3906","84105",
"20230130","0","2","46","0","5259","335","352","449","1136","205","7736",
"20230130","0","2","08","0","64985","1380","1628","1778","8989","3624","82384",
"20230130","0","2","08","1","2347","16","10","101","44","114","2632",
"20230130","0","2","10","0","71489","1878","2202","1133","1144","4026","81872",
"20230130","0","2","10","1","6976","129","83","82","275","491","8036",
"20230130","0","2","11","0","109845","3908","3290","2795","3487","6402","129727",
"20230130","0","2","24","1","2027","46","71","0","0","69","2213",
"20230130","0","2","44","0","85144","3276","1954","2248","5909","6353","104884",
"20230130","0","2","44","1","4118","35","138","11","6","295","4603",
"20230130","0","2","27","1","35225","324","208","274","338","2476","38845",
"20230130","0","2","26","1","17807","172","111","7","18","2077","20192",
"20230130","0","2","43","1","4260","30","14","3","28","224","4559",
"20230130","1","1","00","0","213953","9205","30591","26332","8092","26588","314761",
"20230130","1","1","00","1","44500","1639","3756","3145","1323","6270","60633",
"20230130","1","1","01","0","3097","123","648","696","247","317","5128",
"20230130","1","1","45","0","658","32","167","204","45","42","1148",
"20230130","1","1","02","0","5933","280","645","491","153","753","8255",
"20230130","1","1","18","0","4829","510","1836","1312","570","557","9614",
"20230130","1","1","34","0","2111","76","197","142","44","258","2828",
"20230130","1","1","28","0","5318","152","281","230","63","845","6889",
"20230130","1","1","37","0","1475","126","544","629","223","274","3271",
"20230130","1","1","48","0","1723","128","379","232","76","229","2767",
"20230130","1","1","49","0","1426","98","241","207","51","254","2277",
"20230130","1","1","46","0","351","11","49","56","11","44","522",
"20230130","1","1","08","0","7201","326","781","1137","465","1061","10971",
"20230130","1","1","08","1","3179","30","37","75","160","34","3515",
"20230130","1","1","10","0","5761","151","383","217","49","742","7303",
"20230130","1","1","10","1","467","14","16","8","7","88","600",
"20230130","1","1","11","0","10411","431","1241","855","325","1366","14629",
"20230130","1","1","24","1","2307","38","87","0","0","62","2494",
"20230130","1","1","44","0","6658","417","857","620","207","1145","9904",
"20230130","1","1","44","1","429","11","8","2","0","66","516",
"20230130","1","1","42","1","14536","504","592","441","1165","888","18126",
"20230130","1","1","26","1","5183","140","299","345","281","881","7129",
"20230130","1","1","43","1","660","14","20","19","6","98","817",
"20230130","1","2","00","0","2054458","80581","84970","72626","142506","101715","2536856",
"20230130","1","2","00","1","548815","15699","12198","10122","16295","31117","634246",
"20230130","1","2","01","0","102429","3050","6460","6510","11591","2758","132798",
"20230130","1","2","45","0","25904","938","2442","3404","4762","868","38318",
"20230130","1","2","02","0","84220","3366","2338","3526","6660","3602","103712",
"20230130","1","2","18","0","64806","5111","6047","5061","12063","3193","96281",
"20230130","1","2","34","0","48048","1412","1657","687","1980","2081","55865",
"20230130","1","2","28","0","66204","1785","1066","930","858","4492","75335",
"20230130","1","2","37","0","12368","636","446","1514","5348","1123","21435",
"20230130","1","2","48","0","57475","2889","1952","1624","4255","3558","71753",
"20230130","1","2","49","0","67710","3884","2182","3044","2469","3878","83167",
"20230130","1","2","46","0","5856","353","361","443","1111","221","8345",
"20230130","1","2","08","0","63295","1378","1560","1516","7598","3512","78859",
"20230130","1","2","08","1","2459","16","8","102","79","119","2783",
"20230130","1","2","10","0","72224","1823","2147","1079","1082","4040","82395",
"20230130","1","2","10","1","6084","140","96","82","165","426","6993",
"20230130","1","2","11","0","109903","3906","3227","2758","3412","6441","129647",
"20230130","1","2","44","0","84108","3268","1964","2240","5865","6281","103726",
"20230130","1","2","44","1","5184","46","147","18","17","383","5795",
"20230130","1","2","27","1","36102","333","197","270","455","2469","39826",
"20230130","1","2","26","1","17779","167","114","7","30","1968","20065",
"20230130","1","2","43","1","10329","103","43","16","99","522","11112",
"20230131","0","1","00","0","198900","9327","31484","28735","8764","2455","279665",
"20230131","0","1","00","1","44084","1760","3512","3238","1356","6153","60103",
"20230131","0","1","01","0","2882","254","557","815","251","108","4867",
"20230131","0","1","45","0","522","24","217","245","50","29","1087",
"20230131","0","1","02","0","6148","260","645","585","139","67","7844",
"20230131","0","1","18","0","4734","650","2011","1624","699","72","9790",
"20230131","0","1","34","0","1978","65","179","238","49","20","2529",
"20230131","0","1","28","0","5198","194","183","234","62","509","6380",
"20230131","0","1","37","0","1506","124","539","1085","335","43","3632",
"20230131","0","1","48","0","1208","115","481","233","78","196","2311",
"20230131","0","1","49","0","1249","93","250","183","27","16","1818",
"20230131","0","1","46","0","251","17","83","76","22","33","482",
"20230131","0","1","08","0","7991","327","958","875","825","95","11071",
"20230131","0","1","08","1","2982","0","80","58","179","33","3332",
"20230131","0","1","10","0","5830","154","356","273","48","68","6729",
"20230131","0","1","10","1","439","15","25","22","7","77","585",
"20230131","0","1","11","0","9745","504","1278","825","293","367","13012",
"20230131","0","1","44","0","5732","447","948","721","196","1143","9187",
"20230131","0","1","44","1","333","11","12","5","0","60","421",
"20230131","0","1","42","1","15046","466","729","576","955","988","18760",
"20230131","0","1","26","1","4932","115","326","344","160","754","6631",
"20230131","0","1","43","1","334","7","6","8","1","3","359",
"20230131","0","2","00","0","1987499","81965","83709","80507","142991","97095","2473766",
"20230131","0","2","00","1","533739","16592","12433","11352","17475","30618","622209",
"20230131","0","2","01","0","100313","3557","6887","8092","12427","2552","133828",
"20230131","0","2","45","0","23758","1031","2671","4122","5320","722","37624",
"20230131","0","2","02","0","81159","3462","2529","4007","7189","3195","101541",
"20230131","0","2","18","0","62310","4990","6274","5545","12868","3110","95097",
"20230131","0","2","34","0","43429","1496","1707","746","1926","1913","51217",
"20230131","0","2","28","0","66979","1803","1113","998","918","4449","76260",
"20230131","0","2","37","0","12527","705","477","1759","4897","1095","21460",
"20230131","0","2","48","0","57693","3006","2182","1889","4490","3528","72788",
